** CONVERTED FROM /Users/deshawnsambrano/Drive/Projects/RiskAmbig/Propranolol/Experiment/python/eyelinkTest/001_day1_run1_copy.edf using edfapi 4.0 MacOS X Jul  7 2014 on Fri Nov  2 16:40:37 2018
** DATE: Wed Oct 31 07:02:27 2018
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.15 Jan 24 2018
** CAMERA: Eyelink GL Version 1.2 Sensor=AF7
** SERIAL NUMBER: CLG-BFA25
** CAMERA_CONFIG: BFA25200.SCD
**

MSG	4823069 START_TIME
MSG	4823072 RECCFG CR 1000 2 1 R
MSG	4823072 ELCLCFG MTABLER
MSG	4823072 GAZE_COORDS 0.00 0.00 1279.00 1023.00
MSG	4823072 THRESHOLDS R 62 218
MSG	4823072 ELCL_WINDOW_SIZES 176 188 0 0
MSG	4823072 CAMERA_LENS_FOCAL_LENGTH 38.00 
MSG	4823072 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	4823072 ELCL_PROC CENTROID (3)
MSG	4823072 ELCL_PCR_PARAM 5 3.0
START	4823073 	RIGHT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	AREA
EVENTS	GAZE	RIGHT	RATE	1000.00	TRACKING	CR	FILTER	2
SAMPLES	GAZE	RIGHT	RATE	1000.00	TRACKING	CR	FILTER	2	INPUT
MSG	4823073 !MODE RECORD CR 1000 2 1 R
4824783	   .	   .	    0.0	32768.0	...
4824784	   .	   .	    0.0	32768.0	...
4824785	   .	   .	    0.0	32768.0	...
4824786	   .	   .	    0.0	32768.0	...
4824787	   .	   .	    0.0	32768.0	...
4824788	   .	   .	    0.0	32768.0	...
4824789	   .	   .	    0.0	32768.0	...
4824790	   .	   .	    0.0	32768.0	...
4824791	   .	   .	    0.0	32768.0	...
4824792	   .	   .	    0.0	32768.0	...
4824793	   .	   .	    0.0	32768.0	...
4824794	   .	   .	    0.0	32768.0	...
4824795	   .	   .	    0.0	32768.0	...
4824796	   .	   .	    0.0	32768.0	...
4824797	   .	   .	    0.0	32768.0	...
4824798	   .	   .	    0.0	32768.0	...
4824799	   .	   .	    0.0	32768.0	...
4824800	   .	   .	    0.0	32768.0	...
4824801	   .	   .	    0.0	32768.0	...
4824802	   .	   .	    0.0	32768.0	...
4824803	   .	   .	    0.0	32768.0	...
4824804	   .	   .	    0.0	32768.0	...
4824805	   .	   .	    0.0	32768.0	...
4824806	   .	   .	    0.0	32768.0	...
4824807	   .	   .	    0.0	32768.0	...
4824808	   .	   .	    0.0	32768.0	...
4824809	   .	   .	    0.0	32768.0	...
4824810	   .	   .	    0.0	32768.0	...
4824811	   .	   .	    0.0	32768.0	...
4824812	   .	   .	    0.0	32768.0	...
4824813	   .	   .	    0.0	32768.0	...
4824814	   .	   .	    0.0	32768.0	...
4824815	   .	   .	    0.0	32768.0	...
4824816	   .	   .	    0.0	32768.0	...
4824817	   .	   .	    0.0	32768.0	...
4824818	   .	   .	    0.0	32768.0	...
4824819	   .	   .	    0.0	32768.0	...
4824820	   .	   .	    0.0	32768.0	...
4824821	   .	   .	    0.0	32768.0	...
4824822	   .	   .	    0.0	32768.0	...
4824823	   .	   .	    0.0	32768.0	...
4824824	   .	   .	    0.0	32768.0	...
4824825	   .	   .	    0.0	32768.0	...
4824826	   .	   .	    0.0	32768.0	...
4824827	   .	   .	    0.0	32768.0	...
4824828	   .	   .	    0.0	32768.0	...
4824829	   .	   .	    0.0	32768.0	...
4824830	   .	   .	    0.0	32768.0	...
4824831	   .	   .	    0.0	32768.0	...
4824832	   .	   .	    0.0	32768.0	...
4824833	   .	   .	    0.0	32768.0	...
4824834	   .	   .	    0.0	32768.0	...
4824835	   .	   .	    0.0	32768.0	...
4824836	   .	   .	    0.0	32768.0	...
4824837	   .	   .	    0.0	32768.0	...
4824838	   .	   .	    0.0	32768.0	...
4824839	   .	   .	    0.0	32768.0	...
4824840	   .	   .	    0.0	32768.0	...
4824841	   .	   .	    0.0	32768.0	...
4824842	   .	   .	    0.0	32768.0	...
4824843	   .	   .	    0.0	32768.0	...
4824844	   .	   .	    0.0	32768.0	...
4824845	   .	   .	    0.0	32768.0	...
4824846	   .	   .	    0.0	32768.0	...
4824847	   .	   .	    0.0	32768.0	...
4824848	   .	   .	    0.0	32768.0	...
4824849	   .	   .	    0.0	32768.0	...
4824850	   .	   .	    0.0	32768.0	...
4824851	   .	   .	    0.0	32768.0	...
4824852	   .	   .	    0.0	32768.0	...
4824853	   .	   .	    0.0	32768.0	...
4824854	   .	   .	    0.0	32768.0	...
4824855	   .	   .	    0.0	32768.0	...
4824856	   .	   .	    0.0	32768.0	...
4824857	   .	   .	    0.0	32768.0	...
4824858	   .	   .	    0.0	32768.0	...
4824859	   .	   .	    0.0	32768.0	...
4824860	   .	   .	    0.0	32768.0	...
4824861	   .	   .	    0.0	32768.0	...
4824862	   .	   .	    0.0	32768.0	...
4824863	   .	   .	    0.0	32768.0	...
4824864	   .	   .	    0.0	32768.0	...
4824865	   .	   .	    0.0	32768.0	...
4824866	   .	   .	    0.0	32768.0	...
4824867	   .	   .	    0.0	32768.0	...
4824868	   .	   .	    0.0	32768.0	...
4824869	   .	   .	    0.0	32768.0	...
4824870	   .	   .	    0.0	32768.0	...
4824871	   .	   .	    0.0	32768.0	...
4824872	   .	   .	    0.0	32768.0	...
4824873	   .	   .	    0.0	32768.0	...
4824874	   .	   .	    0.0	32768.0	...
4824875	   .	   .	    0.0	32768.0	...
4824876	   .	   .	    0.0	32768.0	...
4824877	   .	   .	    0.0	32768.0	...
4824878	   .	   .	    0.0	32768.0	...
4824879	   .	   .	    0.0	32768.0	...
4824880	   .	   .	    0.0	32768.0	...
4824881	   .	   .	    0.0	32768.0	...
4824882	   .	   .	    0.0	32768.0	...
4824883	   .	   .	    0.0	32768.0	...
4824884	   .	   .	    0.0	32768.0	...
4824885	   .	   .	    0.0	32768.0	...
4824886	   .	   .	    0.0	32768.0	...
4824887	   .	   .	    0.0	32768.0	...
4824888	   .	   .	    0.0	32768.0	...
4824889	   .	   .	    0.0	32768.0	...
4824890	   .	   .	    0.0	32768.0	...
4824891	   .	   .	    0.0	32768.0	...
4824892	   .	   .	    0.0	32768.0	...
4824893	   .	   .	    0.0	32768.0	...
4824894	   .	   .	    0.0	32768.0	...
4824895	   .	   .	    0.0	32768.0	...
4824896	   .	   .	    0.0	32768.0	...
4824897	   .	   .	    0.0	32768.0	...
4824898	   .	   .	    0.0	32768.0	...
4824899	   .	   .	    0.0	32768.0	...
4824900	   .	   .	    0.0	32768.0	...
4824901	   .	   .	    0.0	32768.0	...
4824902	   .	   .	    0.0	32768.0	...
4824903	   .	   .	    0.0	32768.0	...
4824904	   .	   .	    0.0	32768.0	...
4824905	   .	   .	    0.0	32768.0	...
4824906	   .	   .	    0.0	32768.0	...
4824907	   .	   .	    0.0	32768.0	...
4824908	   .	   .	    0.0	32768.0	...
4824909	   .	   .	    0.0	32768.0	...
4824910	   .	   .	    0.0	32768.0	...
4824911	   .	   .	    0.0	32768.0	...
4824912	   .	   .	    0.0	32768.0	...
4824913	   .	   .	    0.0	32768.0	...
4824914	   .	   .	    0.0	32768.0	...
4824915	   .	   .	    0.0	32768.0	...
4824916	   .	   .	    0.0	32768.0	...
4824917	   .	   .	    0.0	32768.0	...
4824918	   .	   .	    0.0	32768.0	...
4824919	   .	   .	    0.0	32768.0	...
4824920	   .	   .	    0.0	32768.0	...
4824921	   .	   .	    0.0	32768.0	...
4824922	   .	   .	    0.0	32768.0	...
4824923	   .	   .	    0.0	32768.0	...
4824924	   .	   .	    0.0	32768.0	...
4824925	   .	   .	    0.0	32768.0	...
4824926	   .	   .	    0.0	32768.0	...
4824927	   .	   .	    0.0	32768.0	...
4824928	   .	   .	    0.0	32768.0	...
4824929	   .	   .	    0.0	32768.0	...
4824930	   .	   .	    0.0	32768.0	...
4824931	   .	   .	    0.0	32768.0	...
4824932	   .	   .	    0.0	32768.0	...
4824933	   .	   .	    0.0	32768.0	...
4824934	   .	   .	    0.0	32768.0	...
4824935	   .	   .	    0.0	32768.0	...
4824936	   .	   .	    0.0	32768.0	...
4824937	   .	   .	    0.0	32768.0	...
4824938	   .	   .	    0.0	32768.0	...
4824939	   .	   .	    0.0	32768.0	...
4824940	   .	   .	    0.0	32768.0	...
4824941	   .	   .	    0.0	32768.0	...
4824942	   .	   .	    0.0	32768.0	...
4824943	   .	   .	    0.0	32768.0	...
4824944	   .	   .	    0.0	32768.0	...
4824945	   .	   .	    0.0	32768.0	...
4824946	   .	   .	    0.0	32768.0	...
4824947	   .	   .	    0.0	32768.0	...
4824948	   .	   .	    0.0	32768.0	...
4824949	   .	   .	    0.0	32768.0	...
4824950	   .	   .	    0.0	32768.0	...
4824951	   .	   .	    0.0	32768.0	...
4824952	   .	   .	    0.0	32768.0	...
4824953	   .	   .	    0.0	32768.0	...
4824954	   .	   .	    0.0	32768.0	...
4824955	   .	   .	    0.0	32768.0	...
4824956	   .	   .	    0.0	32768.0	...
4824957	   .	   .	    0.0	32768.0	...
4824958	   .	   .	    0.0	32768.0	...
4824959	   .	   .	    0.0	32768.0	...
4824960	   .	   .	    0.0	32768.0	...
4824961	   .	   .	    0.0	32768.0	...
4824962	   .	   .	    0.0	32768.0	...
4824963	   .	   .	    0.0	32768.0	...
4824964	   .	   .	    0.0	32768.0	...
4824965	   .	   .	    0.0	32768.0	...
4824966	   .	   .	    0.0	32768.0	...
4824967	   .	   .	    0.0	32768.0	...
4824968	   .	   .	    0.0	32768.0	...
4824969	   .	   .	    0.0	32768.0	...
4824970	   .	   .	    0.0	32768.0	...
4824971	   .	   .	    0.0	32768.0	...
4824972	   .	   .	    0.0	32768.0	...
4824973	   .	   .	    0.0	32768.0	...
4824974	   .	   .	    0.0	32768.0	...
4824975	   .	   .	    0.0	32768.0	...
4824976	   .	   .	    0.0	32768.0	...
4824977	   .	   .	    0.0	32768.0	...
4824978	   .	   .	    0.0	32768.0	...
4824979	   .	   .	    0.0	32768.0	...
4824980	   .	   .	    0.0	32768.0	...
4824981	   .	   .	    0.0	32768.0	...
4824982	   .	   .	    0.0	32768.0	...
4824983	   .	   .	    0.0	32768.0	...
4824984	   .	   .	    0.0	32768.0	...
4824985	   .	   .	    0.0	32768.0	...
4824986	   .	   .	    0.0	32768.0	...
4824987	   .	   .	    0.0	32768.0	...
4824988	   .	   .	    0.0	32768.0	...
4824989	   .	   .	    0.0	32768.0	...
4824990	   .	   .	    0.0	32768.0	...
4824991	   .	   .	    0.0	32768.0	...
4824992	   .	   .	    0.0	32768.0	...
4824993	   .	   .	    0.0	32768.0	...
4824994	   .	   .	    0.0	32768.0	...
4824995	   .	   .	    0.0	32768.0	...
4824996	   .	   .	    0.0	32768.0	...
4824997	   .	   .	    0.0	32768.0	...
4824998	   .	   .	    0.0	32768.0	...
4824999	   .	   .	    0.0	32768.0	...
4825000	   .	   .	    0.0	32768.0	...
4825001	   .	   .	    0.0	32768.0	...
4825002	   .	   .	    0.0	32768.0	...
4825003	   .	   .	    0.0	32768.0	...
4825004	   .	   .	    0.0	32768.0	...
4825005	   .	   .	    0.0	32768.0	...
4825006	   .	   .	    0.0	32768.0	...
4825007	   .	   .	    0.0	32768.0	...
4825008	   .	   .	    0.0	32768.0	...
4825009	   .	   .	    0.0	32768.0	...
4825010	   .	   .	    0.0	32768.0	...
4825011	   .	   .	    0.0	32768.0	...
4825012	   .	   .	    0.0	32768.0	...
4825013	   .	   .	    0.0	32768.0	...
4825014	   .	   .	    0.0	32768.0	...
4825015	   .	   .	    0.0	32768.0	...
4825016	   .	   .	    0.0	32768.0	...
4825017	   .	   .	    0.0	32768.0	...
4825018	   .	   .	    0.0	32768.0	...
4825019	   .	   .	    0.0	32768.0	...
4825020	   .	   .	    0.0	32768.0	...
4825021	   .	   .	    0.0	32768.0	...
4825022	   .	   .	    0.0	32768.0	...
4825023	   .	   .	    0.0	32768.0	...
4825024	   .	   .	    0.0	32768.0	...
4825025	   .	   .	    0.0	32768.0	...
4825026	   .	   .	    0.0	32768.0	...
4825027	   .	   .	    0.0	32768.0	...
4825028	   .	   .	    0.0	32768.0	...
4825029	   .	   .	    0.0	32768.0	...
4825030	   .	   .	    0.0	32768.0	...
4825031	   .	   .	    0.0	32768.0	...
4825032	   .	   .	    0.0	32768.0	...
4825033	   .	   .	    0.0	32768.0	...
4825034	   .	   .	    0.0	32768.0	...
4825035	   .	   .	    0.0	32768.0	...
4825036	   .	   .	    0.0	32768.0	...
4825037	   .	   .	    0.0	32768.0	...
4825038	   .	   .	    0.0	32768.0	...
4825039	   .	   .	    0.0	32768.0	...
4825040	   .	   .	    0.0	32768.0	...
4825041	   .	   .	    0.0	32768.0	...
4825042	   .	   .	    0.0	32768.0	...
4825043	   .	   .	    0.0	32768.0	...
4825044	   .	   .	    0.0	32768.0	...
4825045	   .	   .	    0.0	32768.0	...
4825046	   .	   .	    0.0	32768.0	...
4825047	   .	   .	    0.0	32768.0	...
4825048	   .	   .	    0.0	32768.0	...
4825049	   .	   .	    0.0	32768.0	...
4825050	   .	   .	    0.0	32768.0	...
4825051	   .	   .	    0.0	32768.0	...
4825052	   .	   .	    0.0	32768.0	...
4825053	   .	   .	    0.0	32768.0	...
4825054	   .	   .	    0.0	32768.0	...
4825055	   .	   .	    0.0	32768.0	...
4825056	   .	   .	    0.0	32768.0	...
4825057	   .	   .	    0.0	32768.0	...
4825058	   .	   .	    0.0	32768.0	...
4825059	   .	   .	    0.0	32768.0	...
4825060	   .	   .	    0.0	32768.0	...
4825061	   .	   .	    0.0	32768.0	...
4825062	   .	   .	    0.0	32768.0	...
4825063	   .	   .	    0.0	32768.0	...
4825064	   .	   .	    0.0	32768.0	...
4825065	   .	   .	    0.0	32768.0	...
4825066	   .	   .	    0.0	32768.0	...
4825067	   .	   .	    0.0	32768.0	...
4825068	   .	   .	    0.0	32768.0	...
4825069	   .	   .	    0.0	32768.0	...
4825070	   .	   .	    0.0	32768.0	...
4825071	   .	   .	    0.0	32768.0	...
4825072	   .	   .	    0.0	32768.0	...
4825073	   .	   .	    0.0	32768.0	...
4825074	   .	   .	    0.0	32768.0	...
4825075	   .	   .	    0.0	32768.0	...
4825076	   .	   .	    0.0	32768.0	...
4825077	   .	   .	    0.0	32768.0	...
4825078	   .	   .	    0.0	32768.0	...
4825079	   .	   .	    0.0	32768.0	...
4825080	   .	   .	    0.0	32768.0	...
4825081	   .	   .	    0.0	32768.0	...
4825082	   .	   .	    0.0	32768.0	...
4825083	   .	   .	    0.0	32768.0	...
4825084	   .	   .	    0.0	32768.0	...
4825085	   .	   .	    0.0	32768.0	...
4825086	   .	   .	    0.0	32768.0	...
4825087	   .	   .	    0.0	32768.0	...
4825088	   .	   .	    0.0	32768.0	...
4825089	   .	   .	    0.0	32768.0	...
4825090	   .	   .	    0.0	32768.0	...
4825091	   .	   .	    0.0	32768.0	...
4825092	   .	   .	    0.0	32768.0	...
4825093	   .	   .	    0.0	32768.0	...
4825094	   .	   .	    0.0	32768.0	...
4825095	   .	   .	    0.0	32768.0	...
4825096	   .	   .	    0.0	32768.0	...
4825097	   .	   .	    0.0	32768.0	...
4825098	   .	   .	    0.0	32768.0	...
4825099	   .	   .	    0.0	32768.0	...
4825100	   .	   .	    0.0	32768.0	...
4825101	   .	   .	    0.0	32768.0	...
4825102	   .	   .	    0.0	32768.0	...
4825103	   .	   .	    0.0	32768.0	...
4825104	   .	   .	    0.0	32768.0	...
4825105	   .	   .	    0.0	32768.0	...
4825106	   .	   .	    0.0	32768.0	...
4825107	   .	   .	    0.0	32768.0	...
4825108	   .	   .	    0.0	32768.0	...
4825109	   .	   .	    0.0	32768.0	...
4825110	   .	   .	    0.0	32768.0	...
4825111	   .	   .	    0.0	32768.0	...
4825112	   .	   .	    0.0	32768.0	...
4825113	   .	   .	    0.0	32768.0	...
4825114	   .	   .	    0.0	32768.0	...
4825115	   .	   .	    0.0	32768.0	...
4825116	   .	   .	    0.0	32768.0	...
4825117	   .	   .	    0.0	32768.0	...
4825118	   .	   .	    0.0	32768.0	...
4825119	   .	   .	    0.0	32768.0	...
4825120	   .	   .	    0.0	32768.0	...
4825121	   .	   .	    0.0	32768.0	...
4825122	   .	   .	    0.0	32768.0	...
4825123	   .	   .	    0.0	32768.0	...
4825124	   .	   .	    0.0	32768.0	...
4825125	   .	   .	    0.0	32768.0	...
4825126	   .	   .	    0.0	32768.0	...
4825127	   .	   .	    0.0	32768.0	...
4825128	   .	   .	    0.0	32768.0	...
4825129	   .	   .	    0.0	32768.0	...
4825130	   .	   .	    0.0	32768.0	...
4825131	   .	   .	    0.0	32768.0	...
4825132	   .	   .	    0.0	32768.0	...
4825133	   .	   .	    0.0	32768.0	...
4825134	   .	   .	    0.0	32768.0	...
4825135	   .	   .	    0.0	32768.0	...
4825136	   .	   .	    0.0	32768.0	...
4825137	   .	   .	    0.0	32768.0	...
4825138	   .	   .	    0.0	32768.0	...
4825139	   .	   .	    0.0	32768.0	...
4825140	   .	   .	    0.0	32768.0	...
4825141	   .	   .	    0.0	32768.0	...
4825142	   .	   .	    0.0	32768.0	...
4825143	   .	   .	    0.0	32768.0	...
4825144	   .	   .	    0.0	32768.0	...
4825145	   .	   .	    0.0	32768.0	...
4825146	   .	   .	    0.0	32768.0	...
4825147	   .	   .	    0.0	32768.0	...
4825148	   .	   .	    0.0	32768.0	...
4825149	   .	   .	    0.0	32768.0	...
4825150	   .	   .	    0.0	32768.0	...
4825151	   .	   .	    0.0	32768.0	...
4825152	   .	   .	    0.0	32768.0	...
4825153	   .	   .	    0.0	32768.0	...
4825154	   .	   .	    0.0	32768.0	...
4825155	   .	   .	    0.0	32768.0	...
4825156	   .	   .	    0.0	32768.0	...
4825157	   .	   .	    0.0	32768.0	...
4825158	   .	   .	    0.0	32768.0	...
4825159	   .	   .	    0.0	32768.0	...
4825160	   .	   .	    0.0	32768.0	...
4825161	   .	   .	    0.0	32768.0	...
4825162	   .	   .	    0.0	32768.0	...
4825163	   .	   .	    0.0	32768.0	...
4825164	   .	   .	    0.0	32768.0	...
4825165	   .	   .	    0.0	32768.0	...
4825166	   .	   .	    0.0	32768.0	...
4825167	   .	   .	    0.0	32768.0	...
4825168	   .	   .	    0.0	32768.0	...
4825169	   .	   .	    0.0	32768.0	...
4825170	   .	   .	    0.0	32768.0	...
4825171	   .	   .	    0.0	32768.0	...
4825172	   .	   .	    0.0	32768.0	...
4825173	   .	   .	    0.0	32768.0	...
4825174	   .	   .	    0.0	32768.0	...
4825175	   .	   .	    0.0	32768.0	...
4825176	   .	   .	    0.0	32768.0	...
4825177	   .	   .	    0.0	32768.0	...
4825178	   .	   .	    0.0	32768.0	...
4825179	   .	   .	    0.0	32768.0	...
4825180	   .	   .	    0.0	32768.0	...
4825181	   .	   .	    0.0	32768.0	...
4825182	   .	   .	    0.0	32768.0	...
4825183	   .	   .	    0.0	32768.0	...
4825184	   .	   .	    0.0	32768.0	...
4825185	   .	   .	    0.0	32768.0	...
4825186	   .	   .	    0.0	32768.0	...
4825187	   .	   .	    0.0	32768.0	...
4825188	   .	   .	    0.0	32768.0	...
4825189	   .	   .	    0.0	32768.0	...
4825190	   .	   .	    0.0	32768.0	...
4825191	   .	   .	    0.0	32768.0	...
4825192	   .	   .	    0.0	32768.0	...
4825193	   .	   .	    0.0	32768.0	...
4825194	   .	   .	    0.0	32768.0	...
4825195	   .	   .	    0.0	32768.0	...
4825196	   .	   .	    0.0	32768.0	...
4825197	   .	   .	    0.0	32768.0	...
4825198	   .	   .	    0.0	32768.0	...
4825199	   .	   .	    0.0	32768.0	...
4825200	   .	   .	    0.0	32768.0	...
4825201	   .	   .	    0.0	32768.0	...
4825202	   .	   .	    0.0	32768.0	...
4825203	   .	   .	    0.0	32768.0	...
4825204	   .	   .	    0.0	32768.0	...
4825205	   .	   .	    0.0	32768.0	...
4825206	   .	   .	    0.0	32768.0	...
4825207	   .	   .	    0.0	32768.0	...
4825208	   .	   .	    0.0	32768.0	...
4825209	   .	   .	    0.0	32768.0	...
4825210	   .	   .	    0.0	32768.0	...
4825211	   .	   .	    0.0	32768.0	...
4825212	   .	   .	    0.0	32768.0	...
4825213	   .	   .	    0.0	32768.0	...
4825214	   .	   .	    0.0	32768.0	...
4825215	   .	   .	    0.0	32768.0	...
4825216	   .	   .	    0.0	32768.0	...
4825217	   .	   .	    0.0	32768.0	...
4825218	   .	   .	    0.0	32768.0	...
4825219	   .	   .	    0.0	32768.0	...
4825220	   .	   .	    0.0	32768.0	...
4825221	   .	   .	    0.0	32768.0	...
4825222	   .	   .	    0.0	32768.0	...
4825223	   .	   .	    0.0	32768.0	...
4825224	   .	   .	    0.0	32768.0	...
4825225	   .	   .	    0.0	32768.0	...
4825226	   .	   .	    0.0	32768.0	...
4825227	   .	   .	    0.0	32768.0	...
4825228	   .	   .	    0.0	32768.0	...
4825229	   .	   .	    0.0	32768.0	...
4825230	   .	   .	    0.0	32768.0	...
4825231	   .	   .	    0.0	32768.0	...
4825232	   .	   .	    0.0	32768.0	...
4825233	   .	   .	    0.0	32768.0	...
4825234	   .	   .	    0.0	32768.0	...
4825235	   .	   .	    0.0	32768.0	...
4825236	   .	   .	    0.0	32768.0	...
4825237	   .	   .	    0.0	32768.0	...
4825238	   .	   .	    0.0	32768.0	...
4825239	   .	   .	    0.0	32768.0	...
4825240	   .	   .	    0.0	32768.0	...
4825241	   .	   .	    0.0	32768.0	...
4825242	   .	   .	    0.0	32768.0	...
4825243	   .	   .	    0.0	32768.0	...
4825244	   .	   .	    0.0	32768.0	...
4825245	   .	   .	    0.0	32768.0	...
4825246	   .	   .	    0.0	32768.0	...
4825247	   .	   .	    0.0	32768.0	...
4825248	   .	   .	    0.0	32768.0	...
4825249	   .	   .	    0.0	32768.0	...
4825250	   .	   .	    0.0	32768.0	...
4825251	   .	   .	    0.0	32768.0	...
4825252	   .	   .	    0.0	32768.0	...
4825253	   .	   .	    0.0	32768.0	...
4825254	   .	   .	    0.0	32768.0	...
4825255	   .	   .	    0.0	32768.0	...
4825256	   .	   .	    0.0	32768.0	...
4825257	   .	   .	    0.0	32768.0	...
4825258	   .	   .	    0.0	32768.0	...
4825259	   .	   .	    0.0	32768.0	...
4825260	   .	   .	    0.0	32768.0	...
4825261	   .	   .	    0.0	32768.0	...
4825262	   .	   .	    0.0	32768.0	...
4825263	   .	   .	    0.0	32768.0	...
4825264	   .	   .	    0.0	32768.0	...
4825265	   .	   .	    0.0	32768.0	...
4825266	   .	   .	    0.0	32768.0	...
4825267	   .	   .	    0.0	32768.0	...
4825268	   .	   .	    0.0	32768.0	...
4825269	   .	   .	    0.0	32768.0	...
4825270	   .	   .	    0.0	32768.0	...
4825271	   .	   .	    0.0	32768.0	...
4825272	   .	   .	    0.0	32768.0	...
4825273	   .	   .	    0.0	32768.0	...
4825274	   .	   .	    0.0	32768.0	...
4825275	   .	   .	    0.0	32768.0	...
4825276	   .	   .	    0.0	32768.0	...
4825277	   .	   .	    0.0	32768.0	...
4825278	   .	   .	    0.0	32768.0	...
4825279	   .	   .	    0.0	32768.0	...
4825280	   .	   .	    0.0	32768.0	...
4825281	   .	   .	    0.0	32768.0	...
4825282	   .	   .	    0.0	32768.0	...
4825283	   .	   .	    0.0	32768.0	...
4825284	   .	   .	    0.0	32768.0	...
4825285	   .	   .	    0.0	32768.0	...
4825286	   .	   .	    0.0	32768.0	...
4825287	   .	   .	    0.0	32768.0	...
4825288	   .	   .	    0.0	32768.0	...
4825289	   .	   .	    0.0	32768.0	...
4825290	   .	   .	    0.0	32768.0	...
4825291	   .	   .	    0.0	32768.0	...
4825292	   .	   .	    0.0	32768.0	...
4825293	   .	   .	    0.0	32768.0	...
4825294	   .	   .	    0.0	32768.0	...
4825295	   .	   .	    0.0	32768.0	...
4825296	   .	   .	    0.0	32768.0	...
4825297	   .	   .	    0.0	32768.0	...
4825298	   .	   .	    0.0	32768.0	...
4825299	   .	   .	    0.0	32768.0	...
4825300	   .	   .	    0.0	32768.0	...
4825301	   .	   .	    0.0	32768.0	...
4825302	   .	   .	    0.0	32768.0	...
4825303	   .	   .	    0.0	32768.0	...
4825304	   .	   .	    0.0	32768.0	...
4825305	   .	   .	    0.0	32768.0	...
4825306	   .	   .	    0.0	32768.0	...
4825307	   .	   .	    0.0	32768.0	...
4825308	   .	   .	    0.0	32768.0	...
4825309	   .	   .	    0.0	32768.0	...
4825310	   .	   .	    0.0	32768.0	...
4825311	   .	   .	    0.0	32768.0	...
4825312	   .	   .	    0.0	32768.0	...
4825313	   .	   .	    0.0	32768.0	...
4825314	   .	   .	    0.0	32768.0	...
4825315	   .	   .	    0.0	32768.0	...
4825316	   .	   .	    0.0	32768.0	...
4825317	   .	   .	    0.0	32768.0	...
4825318	   .	   .	    0.0	32768.0	...
4825319	   .	   .	    0.0	32768.0	...
4825320	   .	   .	    0.0	32768.0	...
4825321	   .	   .	    0.0	32768.0	...
4825322	   .	   .	    0.0	32768.0	...
4825323	   .	   .	    0.0	32768.0	...
4825324	   .	   .	    0.0	32768.0	...
4825325	   .	   .	    0.0	32768.0	...
4825326	   .	   .	    0.0	32768.0	...
4825327	   .	   .	    0.0	32768.0	...
4825328	   .	   .	    0.0	32768.0	...
4825329	   .	   .	    0.0	32768.0	...
4825330	   .	   .	    0.0	32768.0	...
4825331	   .	   .	    0.0	32768.0	...
4825332	   .	   .	    0.0	32768.0	...
4825333	   .	   .	    0.0	32768.0	...
4825334	   .	   .	    0.0	32768.0	...
4825335	   .	   .	    0.0	32768.0	...
4825336	   .	   .	    0.0	32768.0	...
4825337	   .	   .	    0.0	32768.0	...
4825338	   .	   .	    0.0	32768.0	...
4825339	   .	   .	    0.0	32768.0	...
4825340	   .	   .	    0.0	32768.0	...
4825341	   .	   .	    0.0	32768.0	...
4825342	   .	   .	    0.0	32768.0	...
4825343	   .	   .	    0.0	32768.0	...
4825344	   .	   .	    0.0	32768.0	...
4825345	   .	   .	    0.0	32768.0	...
4825346	   .	   .	    0.0	32768.0	...
4825347	   .	   .	    0.0	32768.0	...
4825348	   .	   .	    0.0	32768.0	...
4825349	   .	   .	    0.0	32768.0	...
4825350	   .	   .	    0.0	32768.0	...
4825351	   .	   .	    0.0	32768.0	...
4825352	   .	   .	    0.0	32768.0	...
4825353	   .	   .	    0.0	32768.0	...
4825354	   .	   .	    0.0	32768.0	...
4825355	   .	   .	    0.0	32768.0	...
4825356	   .	   .	    0.0	32768.0	...
4825357	   .	   .	    0.0	32768.0	...
4825358	   .	   .	    0.0	32768.0	...
4825359	   .	   .	    0.0	32768.0	...
4825360	   .	   .	    0.0	32768.0	...
4825361	   .	   .	    0.0	32768.0	...
4825362	   .	   .	    0.0	32768.0	...
4825363	   .	   .	    0.0	32768.0	...
4825364	   .	   .	    0.0	32768.0	...
4825365	   .	   .	    0.0	32768.0	...
4825366	   .	   .	    0.0	32768.0	...
4825367	   .	   .	    0.0	32768.0	...
4825368	   .	   .	    0.0	32768.0	...
4825369	   .	   .	    0.0	32768.0	...
4825370	   .	   .	    0.0	32768.0	...
4825371	   .	   .	    0.0	32768.0	...
4825372	   .	   .	    0.0	32768.0	...
4825373	   .	   .	    0.0	32768.0	...
4825374	   .	   .	    0.0	32768.0	...
4825375	   .	   .	    0.0	32768.0	...
4825376	   .	   .	    0.0	32768.0	...
4825377	   .	   .	    0.0	32768.0	...
4825378	   .	   .	    0.0	32768.0	...
4825379	   .	   .	    0.0	32768.0	...
4825380	   .	   .	    0.0	32768.0	...
4825381	   .	   .	    0.0	32768.0	...
4825382	   .	   .	    0.0	32768.0	...
4825383	   .	   .	    0.0	32768.0	...
4825384	   .	   .	    0.0	32768.0	...
