** CONVERTED FROM /Users/deshawnsambrano/Drive/Projects/RiskAmbig/Propranolol/Experiment/python/eyelinkTest/001.edf using edfapi 4.0 MacOS X Jul  7 2014 on Fri Nov  2 16:40:37 2018
** DATE: Thu Nov  1 09:28:03 2018
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.15 Jan 24 2018
** CAMERA: Eyelink GL Version 1.2 Sensor=AF7
** SERIAL NUMBER: CLG-BFA25
** CAMERA_CONFIG: BFA25200.SCD
**

MSG	2246271 !CAL VALIDATION R ABORTED
MSG	2294887 PYGAZE RMS CALIBRATION START
MSG	2294889 RECCFG CR 1000 2 1 R
MSG	2294889 ELCLCFG MTABLER
MSG	2294889 GAZE_COORDS 0.00 0.00 1280.00 1024.00
MSG	2294889 THRESHOLDS R 48 213
MSG	2294889 ELCL_WINDOW_SIZES 176 188 0 0
MSG	2294889 CAMERA_LENS_FOCAL_LENGTH 38.00 
MSG	2294889 ELCL_PROC CENTROID (3)
MSG	2294889 ELCL_PCR_PARAM 5 3.0
START	2294890 	RIGHT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	AREA
EVENTS	GAZE	RIGHT	RATE	1000.00	TRACKING	CR	FILTER	2
SAMPLES	GAZE	RIGHT	RATE	1000.00	TRACKING	CR	FILTER	2	INPUT
MSG	2294890 !MODE RECORD CR 1000 2 1 R
2314731	   .	   .	    0.0	32768.0	...
2314732	   .	   .	    0.0	32768.0	...
2314733	   .	   .	    0.0	32768.0	...
2314734	   .	   .	    0.0	32768.0	...
2314735	   .	   .	    0.0	32768.0	...
2314736	   .	   .	    0.0	32768.0	...
2314737	   .	   .	    0.0	32768.0	...
2314738	   .	   .	    0.0	32768.0	...
2314739	   .	   .	    0.0	32768.0	...
2314740	   .	   .	    0.0	32768.0	...
2314741	   .	   .	    0.0	32768.0	...
2314742	   .	   .	    0.0	32768.0	...
2314743	   .	   .	    0.0	32768.0	...
2314744	   .	   .	    0.0	32768.0	...
2314745	   .	   .	    0.0	32768.0	...
2314746	   .	   .	    0.0	32768.0	...
2314747	   .	   .	    0.0	32768.0	...
2314748	   .	   .	    0.0	32768.0	...
2314749	   .	   .	    0.0	32768.0	...
2314750	   .	   .	    0.0	32768.0	...
2314751	   .	   .	    0.0	32768.0	...
2314752	   .	   .	    0.0	32768.0	...
2314753	   .	   .	    0.0	32768.0	...
2314754	   .	   .	    0.0	32768.0	...
2314755	   .	   .	    0.0	32768.0	...
2314756	   .	   .	    0.0	32768.0	...
2314757	   .	   .	    0.0	32768.0	...
2314758	   .	   .	    0.0	32768.0	...
2314759	   .	   .	    0.0	32768.0	...
EBLINK R 2314728	2314759	32
2314760	 1612.5	  -34.4	 1468.0	32768.0	...
2314761	 1612.5	  -34.4	 1468.0	32768.0	...
2314762	 1612.5	  -34.4	 1468.0	32768.0	...
2314763	 1614.6	  -34.2	 1468.0	32768.0	...
2314764	 1616.6	  -34.1	 1468.0	32768.0	...
2314765	 1617.9	  -32.0	 1486.0	32768.0	...
2314766	 1617.2	  -31.1	 1495.0	32768.0	...
2314767	 1616.4	  -30.1	 1503.0	32768.0	...
2314768	 1615.8	  -30.4	 1502.0	32768.0	...
ESACC R  2314718	2314768	51	 1615.4	  -28.4	 1616.2	  -31.0	   0.05	      6
SFIX R   2314769
2314769	 1615.3	  -29.6	 1509.0	32768.0	...
2314770	 1614.8	  -28.8	 1516.0	32768.0	...
2314771	 1614.9	  -29.7	 1507.0	32768.0	...
2314772	 1615.0	  -30.6	 1498.0	32768.0	...
2314773	 1615.1	  -31.5	 1493.0	32768.0	...
2314774	 1615.0	  -31.4	 1496.0	32768.0	...
2314775	 1615.0	  -31.3	 1499.0	32768.0	...
2314776	 1615.2	  -32.1	 1489.0	32768.0	...
2314777	 1615.4	  -32.9	 1475.0	32768.0	...
2314778	 1615.3	  -33.8	 1458.0	32768.0	...
2314779	 1614.9	  -33.8	 1450.0	32768.0	...
2314780	 1615.0	  -33.2	 1461.0	32768.0	...
2314781	 1615.7	  -32.4	 1475.0	32768.0	...
2314782	 1616.3	  -31.5	 1489.0	32768.0	...
2314783	 1616.5	  -31.3	 1488.0	32768.0	...
2314784	 1616.3	  -31.0	 1483.0	32768.0	...
2314785	 1616.0	  -30.7	 1479.0	32768.0	...
2314786	 1616.0	  -30.7	 1474.0	32768.0	...
2314787	 1616.0	  -30.5	 1470.0	32768.0	...
2314788	 1615.8	  -30.3	 1465.0	32768.0	...
2314789	 1615.6	  -31.2	 1465.0	32768.0	...
2314790	 1615.8	  -32.4	 1464.0	32768.0	...
2314791	 1616.2	  -33.0	 1478.0	32768.0	...
2314792	 1616.7	  -32.4	 1492.0	32768.0	...
2314793	 1616.9	  -31.9	 1507.0	32768.0	...
2314794	 1616.7	  -30.1	 1513.0	32768.0	...
2314795	 1616.5	  -28.3	 1520.0	32768.0	...
2314796	 1616.4	  -30.0	 1501.0	32768.0	...
2314797	 1616.3	  -31.7	 1482.0	32768.0	...
2314798	 1615.9	  -32.4	 1472.0	32768.0	...
2314799	 1615.6	  -31.3	 1481.0	32768.0	...
2314800	 1615.4	  -30.1	 1490.0	32768.0	...
2314801	 1615.4	  -29.8	 1489.0	32768.0	...
2314802	 1615.5	  -29.5	 1488.0	32768.0	...
2314803	 1615.6	  -30.7	 1482.0	32768.0	...
2314804	 1615.6	  -32.2	 1476.0	32768.0	...
2314805	 1615.5	  -32.9	 1470.0	32768.0	...
2314806	 1615.3	  -32.2	 1471.0	32768.0	...
2314807	 1615.1	  -31.9	 1471.0	32768.0	...
2314808	 1615.1	  -32.7	 1470.0	32768.0	...
EFIX R   2314769	2314808	40	 1615.7	  -31.3	   1484
SSACC R  2314809
2314809	 1615.2	  -33.5	 1469.0	32768.0	...
2314810	 1615.4	  -33.0	 1468.0	32768.0	...
2314811	 1615.6	  -32.1	 1467.0	32768.0	...
2314812	 1615.8	  -31.2	 1467.0	32768.0	...
2314813	 1615.8	  -31.2	 1468.0	32768.0	...
2314814	 1615.8	  -30.7	 1469.0	32768.0	...
2314815	 1615.7	  -29.6	 1479.0	32768.0	...
2314816	 1615.6	  -28.6	 1490.0	32768.0	...
2314817	 1615.6	  -28.1	 1501.0	32768.0	...
2314818	 1615.6	  -28.1	 1501.0	32768.0	...
SBLINK R 2314819
2314819	   .	   .	    0.0	32768.0	...
2314820	   .	   .	    0.0	32768.0	...
2314821	   .	   .	    0.0	32768.0	...
2314822	   .	   .	    0.0	32768.0	...
2314823	   .	   .	    0.0	32768.0	...
2314824	   .	   .	    0.0	32768.0	...
2314825	   .	   .	    0.0	32768.0	...
2314826	   .	   .	    0.0	32768.0	...
2314827	   .	   .	    0.0	32768.0	...
2314828	   .	   .	    0.0	32768.0	...
2314829	   .	   .	    0.0	32768.0	...
2314830	   .	   .	    0.0	32768.0	...
2314831	   .	   .	    0.0	32768.0	...
2314832	   .	   .	    0.0	32768.0	...
2314833	   .	   .	    0.0	32768.0	...
2314834	   .	   .	    0.0	32768.0	...
2314835	   .	   .	    0.0	32768.0	...
2314836	   .	   .	    0.0	32768.0	...
2314837	   .	   .	    0.0	32768.0	...
2314838	   .	   .	    0.0	32768.0	...
2314839	   .	   .	    0.0	32768.0	...
2314840	   .	   .	    0.0	32768.0	...
2314841	   .	   .	    0.0	32768.0	...
2314842	   .	   .	    0.0	32768.0	...
2314843	   .	   .	    0.0	32768.0	...
2314844	   .	   .	    0.0	32768.0	...
2314845	   .	   .	    0.0	32768.0	...
2314846	   .	   .	    0.0	32768.0	...
2314847	   .	   .	    0.0	32768.0	...
2314848	   .	   .	    0.0	32768.0	...
2314849	   .	   .	    0.0	32768.0	...
2314850	   .	   .	    0.0	32768.0	...
2314851	   .	   .	    0.0	32768.0	...
2314852	   .	   .	    0.0	32768.0	...
2314853	   .	   .	    0.0	32768.0	...
2314854	   .	   .	    0.0	32768.0	...
2314855	   .	   .	    0.0	32768.0	...
2314856	   .	   .	    0.0	32768.0	...
2314857	   .	   .	    0.0	32768.0	...
2314858	   .	   .	    0.0	32768.0	...
2314859	   .	   .	    0.0	32768.0	...
2314860	   .	   .	    0.0	32768.0	...
2314861	   .	   .	    0.0	32768.0	...
2314862	   .	   .	    0.0	32768.0	...
2314863	   .	   .	    0.0	32768.0	...
2314864	   .	   .	    0.0	32768.0	...
2314865	   .	   .	    0.0	32768.0	...
2314866	   .	   .	    0.0	32768.0	...
2314867	   .	   .	    0.0	32768.0	...
2314868	   .	   .	    0.0	32768.0	...
2314869	   .	   .	    0.0	32768.0	...
2314870	   .	   .	    0.0	32768.0	...
2314871	   .	   .	    0.0	32768.0	...
2314872	   .	   .	    0.0	32768.0	...
2314873	   .	   .	    0.0	32768.0	...
2314874	   .	   .	    0.0	32768.0	...
2314875	   .	   .	    0.0	32768.0	...
2314876	   .	   .	    0.0	32768.0	...
2314877	   .	   .	    0.0	32768.0	...
2314878	   .	   .	    0.0	32768.0	...
2314879	   .	   .	    0.0	32768.0	...
2314880	   .	   .	    0.0	32768.0	...
2314881	   .	   .	    0.0	32768.0	...
2314882	   .	   .	    0.0	32768.0	...
2314883	   .	   .	    0.0	32768.0	...
2314884	   .	   .	    0.0	32768.0	...
2314885	   .	   .	    0.0	32768.0	...
2314886	   .	   .	    0.0	32768.0	...
2314887	   .	   .	    0.0	32768.0	...
2314888	   .	   .	    0.0	32768.0	...
2314889	   .	   .	    0.0	32768.0	...
2314890	   .	   .	    0.0	32768.0	...
2314891	   .	   .	    0.0	32768.0	...
2314892	   .	   .	    0.0	32768.0	...
2314893	   .	   .	    0.0	32768.0	...
2314894	   .	   .	    0.0	32768.0	...
2314895	   .	   .	    0.0	32768.0	...
2314896	   .	   .	    0.0	32768.0	...
2314897	   .	   .	    0.0	32768.0	...
2314898	   .	   .	    0.0	32768.0	...
2314899	   .	   .	    0.0	32768.0	...
2314900	   .	   .	    0.0	32768.0	...
2314901	   .	   .	    0.0	32768.0	...
2314902	   .	   .	    0.0	32768.0	...
2314903	   .	   .	    0.0	32768.0	...
2314904	   .	   .	    0.0	32768.0	...
2314905	   .	   .	    0.0	32768.0	...
2314906	   .	   .	    0.0	32768.0	...
2314907	   .	   .	    0.0	32768.0	...
2314908	   .	   .	    0.0	32768.0	...
2314909	   .	   .	    0.0	32768.0	...
2314910	   .	   .	    0.0	32768.0	...
2314911	   .	   .	    0.0	32768.0	...
2314912	   .	   .	    0.0	32768.0	...
2314913	   .	   .	    0.0	32768.0	...
2314914	   .	   .	    0.0	32768.0	...
2314915	   .	   .	    0.0	32768.0	...
2314916	   .	   .	    0.0	32768.0	...
2314917	   .	   .	    0.0	32768.0	...
2314918	   .	   .	    0.0	32768.0	...
2314919	   .	   .	    0.0	32768.0	...
2314920	   .	   .	    0.0	32768.0	...
2314921	   .	   .	    0.0	32768.0	...
2314922	   .	   .	    0.0	32768.0	...
2314923	   .	   .	    0.0	32768.0	...
2314924	   .	   .	    0.0	32768.0	...
2314925	   .	   .	    0.0	32768.0	...
2314926	   .	   .	    0.0	32768.0	...
2314927	   .	   .	    0.0	32768.0	...
2314928	   .	   .	    0.0	32768.0	...
2314929	   .	   .	    0.0	32768.0	...
2314930	   .	   .	    0.0	32768.0	...
2314931	   .	   .	    0.0	32768.0	...
2314932	   .	   .	    0.0	32768.0	...
2314933	   .	   .	    0.0	32768.0	...
2314934	   .	   .	    0.0	32768.0	...
2314935	   .	   .	    0.0	32768.0	...
2314936	   .	   .	    0.0	32768.0	...
2314937	   .	   .	    0.0	32768.0	...
2314938	   .	   .	    0.0	32768.0	...
2314939	   .	   .	    0.0	32768.0	...
2314940	   .	   .	    0.0	32768.0	...
2314941	   .	   .	    0.0	32768.0	...
2314942	   .	   .	    0.0	32768.0	...
2314943	   .	   .	    0.0	32768.0	...
2314944	   .	   .	    0.0	32768.0	...
2314945	   .	   .	    0.0	32768.0	...
2314946	   .	   .	    0.0	32768.0	...
2314947	   .	   .	    0.0	32768.0	...
2314948	   .	   .	    0.0	32768.0	...
2314949	   .	   .	    0.0	32768.0	...
2314950	   .	   .	    0.0	32768.0	...
2314951	   .	   .	    0.0	32768.0	...
2314952	   .	   .	    0.0	32768.0	...
2314953	   .	   .	    0.0	32768.0	...
2314954	   .	   .	    0.0	32768.0	...
2314955	   .	   .	    0.0	32768.0	...
2314956	   .	   .	    0.0	32768.0	...
2314957	   .	   .	    0.0	32768.0	...
2314958	   .	   .	    0.0	32768.0	...
2314959	   .	   .	    0.0	32768.0	...
2314960	   .	   .	    0.0	32768.0	...
2314961	   .	   .	    0.0	32768.0	...
2314962	   .	   .	    0.0	32768.0	...
2314963	   .	   .	    0.0	32768.0	...
2314964	   .	   .	    0.0	32768.0	...
2314965	   .	   .	    0.0	32768.0	...
2314966	   .	   .	    0.0	32768.0	...
2314967	   .	   .	    0.0	32768.0	...
2314968	   .	   .	    0.0	32768.0	...
2314969	   .	   .	    0.0	32768.0	...
2314970	   .	   .	    0.0	32768.0	...
2314971	   .	   .	    0.0	32768.0	...
2314972	   .	   .	    0.0	32768.0	...
2314973	   .	   .	    0.0	32768.0	...
2314974	   .	   .	    0.0	32768.0	...
2314975	   .	   .	    0.0	32768.0	...
2314976	   .	   .	    0.0	32768.0	...
2314977	   .	   .	    0.0	32768.0	...
2314978	   .	   .	    0.0	32768.0	...
2314979	   .	   .	    0.0	32768.0	...
2314980	   .	   .	    0.0	32768.0	...
2314981	   .	   .	    0.0	32768.0	...
2314982	   .	   .	    0.0	32768.0	...
2314983	   .	   .	    0.0	32768.0	...
2314984	   .	   .	    0.0	32768.0	...
2314985	   .	   .	    0.0	32768.0	...
2314986	   .	   .	    0.0	32768.0	...
2314987	   .	   .	    0.0	32768.0	...
2314988	   .	   .	    0.0	32768.0	...
2314989	   .	   .	    0.0	32768.0	...
2314990	   .	   .	    0.0	32768.0	...
2314991	   .	   .	    0.0	32768.0	...
2314992	   .	   .	    0.0	32768.0	...
2314993	   .	   .	    0.0	32768.0	...
2314994	   .	   .	    0.0	32768.0	...
2314995	   .	   .	    0.0	32768.0	...
2314996	   .	   .	    0.0	32768.0	...
2314997	   .	   .	    0.0	32768.0	...
2314998	   .	   .	    0.0	32768.0	...
2314999	   .	   .	    0.0	32768.0	...
2315000	   .	   .	    0.0	32768.0	...
2315001	   .	   .	    0.0	32768.0	...
2315002	   .	   .	    0.0	32768.0	...
2315003	   .	   .	    0.0	32768.0	...
2315004	   .	   .	    0.0	32768.0	...
2315005	   .	   .	    0.0	32768.0	...
2315006	   .	   .	    0.0	32768.0	...
2315007	   .	   .	    0.0	32768.0	...
2315008	   .	   .	    0.0	32768.0	...
2315009	   .	   .	    0.0	32768.0	...
2315010	   .	   .	    0.0	32768.0	...
2315011	   .	   .	    0.0	32768.0	...
2315012	   .	   .	    0.0	32768.0	...
2315013	   .	   .	    0.0	32768.0	...
2315014	   .	   .	    0.0	32768.0	...
2315015	   .	   .	    0.0	32768.0	...
2315016	   .	   .	    0.0	32768.0	...
2315017	   .	   .	    0.0	32768.0	...
2315018	   .	   .	    0.0	32768.0	...
2315019	   .	   .	    0.0	32768.0	...
2315020	   .	   .	    0.0	32768.0	...
2315021	   .	   .	    0.0	32768.0	...
2315022	   .	   .	    0.0	32768.0	...
2315023	   .	   .	    0.0	32768.0	...
2315024	   .	   .	    0.0	32768.0	...
2315025	   .	   .	    0.0	32768.0	...
2315026	   .	   .	    0.0	32768.0	...
2315027	   .	   .	    0.0	32768.0	...
2315028	   .	   .	    0.0	32768.0	...
2315029	   .	   .	    0.0	32768.0	...
2315030	   .	   .	    0.0	32768.0	...
2315031	   .	   .	    0.0	32768.0	...
2315032	   .	   .	    0.0	32768.0	...
2315033	   .	   .	    0.0	32768.0	...
2315034	   .	   .	    0.0	32768.0	...
2315035	   .	   .	    0.0	32768.0	...
2315036	   .	   .	    0.0	32768.0	...
2315037	   .	   .	    0.0	32768.0	...
2315038	   .	   .	    0.0	32768.0	...
2315039	   .	   .	    0.0	32768.0	...
2315040	   .	   .	    0.0	32768.0	...
2315041	   .	   .	    0.0	32768.0	...
2315042	   .	   .	    0.0	32768.0	...
2315043	   .	   .	    0.0	32768.0	...
2315044	   .	   .	    0.0	32768.0	...
2315045	   .	   .	    0.0	32768.0	...
2315046	   .	   .	    0.0	32768.0	...
2315047	   .	   .	    0.0	32768.0	...
2315048	   .	   .	    0.0	32768.0	...
2315049	   .	   .	    0.0	32768.0	...
2315050	   .	   .	    0.0	32768.0	...
2315051	   .	   .	    0.0	32768.0	...
2315052	   .	   .	    0.0	32768.0	...
2315053	   .	   .	    0.0	32768.0	...
2315054	   .	   .	    0.0	32768.0	...
2315055	   .	   .	    0.0	32768.0	...
2315056	   .	   .	    0.0	32768.0	...
2315057	   .	   .	    0.0	32768.0	...
2315058	   .	   .	    0.0	32768.0	...
2315059	   .	   .	    0.0	32768.0	...
2315060	   .	   .	    0.0	32768.0	...
2315061	   .	   .	    0.0	32768.0	...
2315062	   .	   .	    0.0	32768.0	...
2315063	   .	   .	    0.0	32768.0	...
2315064	   .	   .	    0.0	32768.0	...
2315065	   .	   .	    0.0	32768.0	...
2315066	   .	   .	    0.0	32768.0	...
2315067	   .	   .	    0.0	32768.0	...
2315068	   .	   .	    0.0	32768.0	...
2315069	   .	   .	    0.0	32768.0	...
2315070	   .	   .	    0.0	32768.0	...
2315071	   .	   .	    0.0	32768.0	...
2315072	   .	   .	    0.0	32768.0	...
2315073	   .	   .	    0.0	32768.0	...
2315074	   .	   .	    0.0	32768.0	...
2315075	   .	   .	    0.0	32768.0	...
2315076	   .	   .	    0.0	32768.0	...
2315077	   .	   .	    0.0	32768.0	...
2315078	   .	   .	    0.0	32768.0	...
2315079	   .	   .	    0.0	32768.0	...
2315080	   .	   .	    0.0	32768.0	...
2315081	   .	   .	    0.0	32768.0	...
2315082	   .	   .	    0.0	32768.0	...
2315083	   .	   .	    0.0	32768.0	...
2315084	   .	   .	    0.0	32768.0	...
2315085	   .	   .	    0.0	32768.0	...
2315086	   .	   .	    0.0	32768.0	...
2315087	   .	   .	    0.0	32768.0	...
2315088	   .	   .	    0.0	32768.0	...
2315089	   .	   .	    0.0	32768.0	...
2315090	   .	   .	    0.0	32768.0	...
2315091	   .	   .	    0.0	32768.0	...
2315092	   .	   .	    0.0	32768.0	...
2315093	   .	   .	    0.0	32768.0	...
2315094	   .	   .	    0.0	32768.0	...
2315095	   .	   .	    0.0	32768.0	...
2315096	   .	   .	    0.0	32768.0	...
2315097	   .	   .	    0.0	32768.0	...
2315098	   .	   .	    0.0	32768.0	...
2315099	   .	   .	    0.0	32768.0	...
2315100	   .	   .	    0.0	32768.0	...
2315101	   .	   .	    0.0	32768.0	...
2315102	   .	   .	    0.0	32768.0	...
2315103	   .	   .	    0.0	32768.0	...
2315104	   .	   .	    0.0	32768.0	...
2315105	   .	   .	    0.0	32768.0	...
2315106	   .	   .	    0.0	32768.0	...
2315107	   .	   .	    0.0	32768.0	...
2315108	   .	   .	    0.0	32768.0	...
2315109	   .	   .	    0.0	32768.0	...
2315110	   .	   .	    0.0	32768.0	...
2315111	   .	   .	    0.0	32768.0	...
2315112	   .	   .	    0.0	32768.0	...
2315113	   .	   .	    0.0	32768.0	...
2315114	   .	   .	    0.0	32768.0	...
2315115	   .	   .	    0.0	32768.0	...
2315116	   .	   .	    0.0	32768.0	...
2315117	   .	   .	    0.0	32768.0	...
2315118	   .	   .	    0.0	32768.0	...
2315119	   .	   .	    0.0	32768.0	...
2315120	   .	   .	    0.0	32768.0	...
2315121	   .	   .	    0.0	32768.0	...
2315122	   .	   .	    0.0	32768.0	...
2315123	   .	   .	    0.0	32768.0	...
2315124	   .	   .	    0.0	32768.0	...
EBLINK R 2314819	2315124	306
2315125	 1687.3	  -23.7	 1442.0	32768.0	...
2315126	 1687.3	  -23.7	 1442.0	32768.0	...
2315127	 1687.3	  -23.7	 1442.0	32768.0	...
2315128	 1688.4	  -22.1	 1432.0	32768.0	...
2315129	 1689.4	  -20.6	 1422.0	32768.0	...
2315130	 1695.5	  -14.5	 1415.0	32768.0	...
2315131	 1700.6	  -10.1	 1417.0	32768.0	...
2315132	 1706.0	   -3.9	 1416.0	32768.0	...
2315133	 1706.9	    0.7	 1411.0	32768.0	...
2315134	 1715.2	    8.7	 1405.0	32768.0	...
2315135	 1727.9	   15.0	 1387.0	32768.0	...
2315136	 1740.1	   18.4	 1370.0	32768.0	...
2315137	 1762.3	   22.0	 1353.0	32768.0	...
2315138	 1779.7	   25.4	 1353.0	32768.0	...
2315139	 1797.1	   28.8	 1353.0	32768.0	...
2315140	 1797.9	   33.9	 1362.0	32768.0	...
2315141	 1798.6	   39.0	 1371.0	32768.0	...
2315142	 1798.2	   44.1	 1372.0	32768.0	...
2315143	 1796.9	   43.2	 1347.0	32768.0	...
2315144	 1795.6	   42.2	 1322.0	32768.0	...
2315145	 1797.8	   46.4	 1301.0	32768.0	...
2315146	 1801.0	   51.5	 1299.0	32768.0	...
2315147	 1807.2	   60.8	 1299.0	32768.0	...
2315148	 1813.8	   69.7	 1313.0	32768.0	...
2315149	 1819.9	   78.7	 1326.0	32768.0	...
2315150	 1823.0	   83.5	 1326.0	32768.0	...
2315151	 1825.1	   85.9	 1316.0	32768.0	...
2315152	 1830.6	   96.4	 1306.0	32768.0	...
2315153	 1839.4	  114.8	 1305.0	32768.0	...
2315154	 1849.3	  136.6	 1292.0	32768.0	...
2315155	 1861.1	  158.4	 1279.0	32768.0	...
2315156	 1873.8	  179.1	 1268.0	32768.0	...
2315157	 1885.3	  197.3	 1269.0	32768.0	...
2315158	 1892.6	  209.1	 1279.0	32768.0	...
2315159	 1895.6	  214.2	 1289.0	32768.0	...
2315160	 1897.0	  230.6	 1298.0	32768.0	...
2315161	 1893.9	  250.2	 1298.0	32768.0	...
2315162	 1889.5	  273.5	 1298.0	32768.0	...
2315163	 1882.6	  282.5	 1287.0	32768.0	...
2315164	 1878.7	  286.0	 1275.0	32768.0	...
2315165	 1875.4	  285.9	 1262.0	32768.0	...
2315166	 1874.7	  290.1	 1271.0	32768.0	...
2315167	 1871.6	  295.8	 1280.0	32768.0	...
2315168	 1869.4	  301.6	 1289.0	32768.0	...
2315169	 1867.2	  305.4	 1298.0	32768.0	...
2315170	 1867.4	  308.0	 1308.0	32768.0	...
2315171	 1854.1	  319.5	 1315.0	32768.0	...
2315172	 1825.9	  349.9	 1323.0	32768.0	...
2315173	 1797.9	  389.9	 1332.0	32768.0	...
2315174	 1789.5	  429.2	 1352.0	32768.0	...
2315175	 1798.9	  449.3	 1362.0	32768.0	...
2315176	 1828.6	  463.0	 1371.0	32768.0	...
2315177	 1860.9	  468.6	 1373.0	32768.0	...
2315178	 1903.1	  472.2	 1377.0	32768.0	...
2315179	 1933.2	  477.4	 1397.0	32768.0	...
2315180	 1965.3	  482.5	 1423.0	32768.0	...
2315181	 1988.0	  491.0	 1459.0	32768.0	...
2315182	 2002.2	  498.8	 1478.0	32768.0	...
2315183	 2001.1	  511.2	 1495.0	32768.0	...
2315184	 1992.2	  522.3	 1500.0	32768.0	...
2315185	 1981.5	  532.7	 1514.0	32768.0	...
2315186	 1975.7	  539.2	 1523.0	32768.0	...
2315187	 1977.4	  547.6	 1552.0	32768.0	...
2315188	 1988.0	  552.6	 1584.0	32768.0	...
2315189	 2021.2	  552.5	 1626.0	32768.0	...
2315190	 2051.3	  548.3	 1648.0	32768.0	...
2315191	 2072.9	  549.5	 1668.0	32768.0	...
2315192	 2071.0	  559.1	 1689.0	32768.0	...
2315193	 2069.2	  571.1	 1715.0	32768.0	...
2315194	 2068.4	  580.1	 1737.0	32768.0	...
2315195	 2069.3	  592.5	 1758.0	32768.0	...
2315196	 2070.1	  602.5	 1773.0	32768.0	...
2315197	 2068.4	  629.5	 1800.0	32768.0	...
2315198	 2065.1	  650.9	 1818.0	32768.0	...
2315199	 2060.0	  674.6	 1837.0	32768.0	...
2315200	 2054.9	  681.4	 1848.0	32768.0	...
2315201	 2047.0	  686.3	 1856.0	32768.0	...
2315202	 2037.9	  688.3	 1865.0	32768.0	...
2315203	 2030.6	  687.4	 1865.0	32768.0	...
2315204	 2026.9	  684.9	 1867.0	32768.0	...
2315205	 2027.1	  679.6	 1869.0	32768.0	...
2315206	 2030.0	  674.3	 1869.0	32768.0	...
2315207	 2033.0	  670.4	 1869.0	32768.0	...
2315208	 2035.2	  669.6	 1870.0	32768.0	...
ESACC R  2314809	2315208	400	 1616.6	  -31.0	 2035.2	  669.6	  13.82	    471
SFIX R   2315209
2315209	 2035.0	  669.0	 1871.0	32768.0	...
2315210	 2033.8	  670.7	 1878.0	32768.0	...
2315211	 2032.3	  672.7	 1886.0	32768.0	...
2315212	 2030.7	  675.0	 1895.0	32768.0	...
2315213	 2030.0	  675.2	 1896.0	32768.0	...
2315214	 2029.9	  675.3	 1897.0	32768.0	...
2315215	 2030.8	  674.9	 1895.0	32768.0	...
2315216	 2032.7	  674.7	 1894.0	32768.0	...
2315217	 2034.9	  675.2	 1902.0	32768.0	...
2315218	 2036.9	  675.8	 1911.0	32768.0	...
2315219	 2038.1	  675.7	 1921.0	32768.0	...
2315220	 2038.8	  675.0	 1922.0	32768.0	...
2315221	 2039.0	  674.3	 1929.0	32768.0	...
2315222	 2039.5	  674.2	 1935.0	32768.0	...
2315223	 2039.9	  673.2	 1940.0	32768.0	...
2315224	 2040.9	  672.3	 1941.0	32768.0	...
2315225	 2042.0	  671.6	 1943.0	32768.0	...
2315226	 2043.2	  672.4	 1945.0	32768.0	...
2315227	 2044.0	  673.1	 1949.0	32768.0	...
2315228	 2044.4	  673.7	 1953.0	32768.0	...
2315229	 2044.6	  673.6	 1957.0	32768.0	...
2315230	 2044.5	  673.5	 1957.0	32768.0	...
2315231	 2044.1	  674.0	 1958.0	32768.0	...
2315232	 2043.4	  674.6	 1954.0	32768.0	...
2315233	 2042.8	  675.2	 1950.0	32768.0	...
2315234	 2042.6	  675.8	 1948.0	32768.0	...
2315235	 2042.6	  676.4	 1949.0	32768.0	...
2315236	 2042.6	  676.4	 1950.0	32768.0	...
2315237	 2042.8	  675.7	 1949.0	32768.0	...
2315238	 2042.9	  675.0	 1949.0	32768.0	...
2315239	 2043.1	  674.9	 1951.0	32768.0	...
2315240	 2043.2	  674.8	 1953.0	32768.0	...
2315241	 2043.3	  674.6	 1956.0	32768.0	...
2315242	 2043.3	  673.8	 1957.0	32768.0	...
2315243	 2043.3	  673.0	 1958.0	32768.0	...
2315244	 2043.3	  672.3	 1959.0	32768.0	...
2315245	 2043.5	  672.3	 1963.0	32768.0	...
2315246	 2043.7	  672.4	 1967.0	32768.0	...
2315247	 2044.0	  672.5	 1969.0	32768.0	...
2315248	 2044.0	  671.5	 1962.0	32768.0	...
2315249	 2044.1	  670.3	 1952.0	32768.0	...
2315250	 2044.2	  669.2	 1946.0	32768.0	...
2315251	 2044.3	  669.0	 1945.0	32768.0	...
2315252	 2044.8	  669.1	 1947.0	32768.0	...
2315253	 2045.1	  669.2	 1948.0	32768.0	...
2315254	 2045.5	  669.4	 1949.0	32768.0	...
2315255	 2045.5	  669.7	 1952.0	32768.0	...
2315256	 2045.5	  669.8	 1954.0	32768.0	...
2315257	 2045.8	  670.2	 1957.0	32768.0	...
2315258	 2046.0	  670.6	 1958.0	32768.0	...
2315259	 2046.1	  670.6	 1956.0	32768.0	...
2315260	 2045.9	  669.7	 1950.0	32768.0	...
2315261	 2045.6	  668.8	 1945.0	32768.0	...
2315262	 2045.5	  668.5	 1944.0	32768.0	...
2315263	 2045.6	  668.8	 1943.0	32768.0	...
2315264	 2045.8	  669.3	 1943.0	32768.0	...
2315265	 2045.9	  669.5	 1942.0	32768.0	...
