** CONVERTED FROM /Users/deshawnsambrano/Drive/Projects/RiskAmbig/Propranolol/Experiment/python/eyelinkTest/001_day1_run1.edf using edfapi 4.0 MacOS X Jul  7 2014 on Fri Nov  2 16:40:37 2018
** DATE: Wed Oct 31 07:04:28 2018
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.15 Jan 24 2018
** CAMERA: Eyelink GL Version 1.2 Sensor=AF7
** SERIAL NUMBER: CLG-BFA25
** CAMERA_CONFIG: BFA25200.SCD
**

MSG	4944473 START_TIME
MSG	4944475 RECCFG CR 1000 2 1 R
MSG	4944475 ELCLCFG MTABLER
MSG	4944475 GAZE_COORDS 0.00 0.00 1279.00 1023.00
MSG	4944475 THRESHOLDS R 62 218
MSG	4944475 ELCL_WINDOW_SIZES 176 188 0 0
MSG	4944475 CAMERA_LENS_FOCAL_LENGTH 38.00 
MSG	4944475 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	4944475 ELCL_PROC CENTROID (3)
MSG	4944475 ELCL_PCR_PARAM 5 3.0
START	4944476 	RIGHT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	AREA
EVENTS	GAZE	RIGHT	RATE	1000.00	TRACKING	CR	FILTER	2
SAMPLES	GAZE	RIGHT	RATE	1000.00	TRACKING	CR	FILTER	2	INPUT
MSG	4944476 !MODE RECORD CR 1000 2 1 R
4946473	   .	   .	    0.0	32768.0	...
4946474	   .	   .	    0.0	32768.0	...
4946475	   .	   .	    0.0	32768.0	...
4946476	   .	   .	    0.0	32768.0	...
4946477	   .	   .	    0.0	32768.0	...
4946478	   .	   .	    0.0	32768.0	...
4946479	   .	   .	    0.0	32768.0	...
4946480	   .	   .	    0.0	32768.0	...
4946481	   .	   .	    0.0	32768.0	...
4946482	   .	   .	    0.0	32768.0	...
4946483	   .	   .	    0.0	32768.0	...
4946484	   .	   .	    0.0	32768.0	...
4946485	   .	   .	    0.0	32768.0	...
4946486	   .	   .	    0.0	32768.0	...
4946487	   .	   .	    0.0	32768.0	...
4946488	   .	   .	    0.0	32768.0	...
4946489	   .	   .	    0.0	32768.0	...
4946490	   .	   .	    0.0	32768.0	...
4946491	   .	   .	    0.0	32768.0	...
4946492	   .	   .	    0.0	32768.0	...
4946493	   .	   .	    0.0	32768.0	...
4946494	   .	   .	    0.0	32768.0	...
4946495	   .	   .	    0.0	32768.0	...
4946496	   .	   .	    0.0	32768.0	...
4946497	   .	   .	    0.0	32768.0	...
4946498	   .	   .	    0.0	32768.0	...
4946499	   .	   .	    0.0	32768.0	...
4946500	   .	   .	    0.0	32768.0	...
4946501	   .	   .	    0.0	32768.0	...
4946502	   .	   .	    0.0	32768.0	...
4946503	   .	   .	    0.0	32768.0	...
4946504	   .	   .	    0.0	32768.0	...
4946505	   .	   .	    0.0	32768.0	...
4946506	   .	   .	    0.0	32768.0	...
4946507	   .	   .	    0.0	32768.0	...
4946508	   .	   .	    0.0	32768.0	...
4946509	   .	   .	    0.0	32768.0	...
4946510	   .	   .	    0.0	32768.0	...
4946511	   .	   .	    0.0	32768.0	...
4946512	   .	   .	    0.0	32768.0	...
4946513	   .	   .	    0.0	32768.0	...
4946514	   .	   .	    0.0	32768.0	...
4946515	   .	   .	    0.0	32768.0	...
4946516	   .	   .	    0.0	32768.0	...
4946517	   .	   .	    0.0	32768.0	...
4946518	   .	   .	    0.0	32768.0	...
4946519	   .	   .	    0.0	32768.0	...
4946520	   .	   .	    0.0	32768.0	...
4946521	   .	   .	    0.0	32768.0	...
4946522	   .	   .	    0.0	32768.0	...
4946523	   .	   .	    0.0	32768.0	...
4946524	   .	   .	    0.0	32768.0	...
4946525	   .	   .	    0.0	32768.0	...
4946526	   .	   .	    0.0	32768.0	...
4946527	   .	   .	    0.0	32768.0	...
4946528	   .	   .	    0.0	32768.0	...
4946529	   .	   .	    0.0	32768.0	...
4946530	   .	   .	    0.0	32768.0	...
4946531	   .	   .	    0.0	32768.0	...
4946532	   .	   .	    0.0	32768.0	...
4946533	   .	   .	    0.0	32768.0	...
4946534	   .	   .	    0.0	32768.0	...
4946535	   .	   .	    0.0	32768.0	...
4946536	   .	   .	    0.0	32768.0	...
4946537	   .	   .	    0.0	32768.0	...
4946538	   .	   .	    0.0	32768.0	...
4946539	   .	   .	    0.0	32768.0	...
4946540	   .	   .	    0.0	32768.0	...
4946541	   .	   .	    0.0	32768.0	...
4946542	   .	   .	    0.0	32768.0	...
4946543	   .	   .	    0.0	32768.0	...
4946544	   .	   .	    0.0	32768.0	...
4946545	   .	   .	    0.0	32768.0	...
4946546	   .	   .	    0.0	32768.0	...
4946547	   .	   .	    0.0	32768.0	...
4946548	   .	   .	    0.0	32768.0	...
4946549	   .	   .	    0.0	32768.0	...
4946550	   .	   .	    0.0	32768.0	...
4946551	   .	   .	    0.0	32768.0	...
4946552	   .	   .	    0.0	32768.0	...
4946553	   .	   .	    0.0	32768.0	...
4946554	   .	   .	    0.0	32768.0	...
4946555	   .	   .	    0.0	32768.0	...
4946556	   .	   .	    0.0	32768.0	...
4946557	   .	   .	    0.0	32768.0	...
4946558	   .	   .	    0.0	32768.0	...
4946559	   .	   .	    0.0	32768.0	...
4946560	   .	   .	    0.0	32768.0	...
4946561	   .	   .	    0.0	32768.0	...
4946562	   .	   .	    0.0	32768.0	...
4946563	   .	   .	    0.0	32768.0	...
4946564	   .	   .	    0.0	32768.0	...
4946565	   .	   .	    0.0	32768.0	...
4946566	   .	   .	    0.0	32768.0	...
4946567	   .	   .	    0.0	32768.0	...
4946568	   .	   .	    0.0	32768.0	...
4946569	   .	   .	    0.0	32768.0	...
4946570	   .	   .	    0.0	32768.0	...
4946571	   .	   .	    0.0	32768.0	...
4946572	   .	   .	    0.0	32768.0	...
4946573	   .	   .	    0.0	32768.0	...
4946574	   .	   .	    0.0	32768.0	...
4946575	   .	   .	    0.0	32768.0	...
4946576	   .	   .	    0.0	32768.0	...
4946577	   .	   .	    0.0	32768.0	...
4946578	   .	   .	    0.0	32768.0	...
4946579	   .	   .	    0.0	32768.0	...
4946580	   .	   .	    0.0	32768.0	...
4946581	   .	   .	    0.0	32768.0	...
4946582	   .	   .	    0.0	32768.0	...
4946583	   .	   .	    0.0	32768.0	...
4946584	   .	   .	    0.0	32768.0	...
4946585	   .	   .	    0.0	32768.0	...
4946586	   .	   .	    0.0	32768.0	...
4946587	   .	   .	    0.0	32768.0	...
4946588	   .	   .	    0.0	32768.0	...
4946589	   .	   .	    0.0	32768.0	...
4946590	   .	   .	    0.0	32768.0	...
4946591	   .	   .	    0.0	32768.0	...
4946592	   .	   .	    0.0	32768.0	...
4946593	   .	   .	    0.0	32768.0	...
4946594	   .	   .	    0.0	32768.0	...
4946595	   .	   .	    0.0	32768.0	...
4946596	   .	   .	    0.0	32768.0	...
4946597	   .	   .	    0.0	32768.0	...
4946598	   .	   .	    0.0	32768.0	...
4946599	   .	   .	    0.0	32768.0	...
4946600	   .	   .	    0.0	32768.0	...
4946601	   .	   .	    0.0	32768.0	...
4946602	   .	   .	    0.0	32768.0	...
4946603	   .	   .	    0.0	32768.0	...
4946604	   .	   .	    0.0	32768.0	...
4946605	   .	   .	    0.0	32768.0	...
4946606	   .	   .	    0.0	32768.0	...
4946607	   .	   .	    0.0	32768.0	...
4946608	   .	   .	    0.0	32768.0	...
4946609	   .	   .	    0.0	32768.0	...
4946610	   .	   .	    0.0	32768.0	...
4946611	   .	   .	    0.0	32768.0	...
4946612	   .	   .	    0.0	32768.0	...
4946613	   .	   .	    0.0	32768.0	...
4946614	   .	   .	    0.0	32768.0	...
4946615	   .	   .	    0.0	32768.0	...
4946616	   .	   .	    0.0	32768.0	...
4946617	   .	   .	    0.0	32768.0	...
4946618	   .	   .	    0.0	32768.0	...
4946619	   .	   .	    0.0	32768.0	...
4946620	   .	   .	    0.0	32768.0	...
4946621	   .	   .	    0.0	32768.0	...
4946622	   .	   .	    0.0	32768.0	...
4946623	   .	   .	    0.0	32768.0	...
4946624	   .	   .	    0.0	32768.0	...
4946625	   .	   .	    0.0	32768.0	...
4946626	   .	   .	    0.0	32768.0	...
4946627	   .	   .	    0.0	32768.0	...
4946628	   .	   .	    0.0	32768.0	...
4946629	   .	   .	    0.0	32768.0	...
4946630	   .	   .	    0.0	32768.0	...
4946631	   .	   .	    0.0	32768.0	...
4946632	   .	   .	    0.0	32768.0	...
4946633	   .	   .	    0.0	32768.0	...
4946634	   .	   .	    0.0	32768.0	...
4946635	   .	   .	    0.0	32768.0	...
4946636	   .	   .	    0.0	32768.0	...
4946637	   .	   .	    0.0	32768.0	...
4946638	   .	   .	    0.0	32768.0	...
4946639	   .	   .	    0.0	32768.0	...
4946640	   .	   .	    0.0	32768.0	...
4946641	   .	   .	    0.0	32768.0	...
4946642	   .	   .	    0.0	32768.0	...
4946643	   .	   .	    0.0	32768.0	...
4946644	   .	   .	    0.0	32768.0	...
4946645	   .	   .	    0.0	32768.0	...
4946646	   .	   .	    0.0	32768.0	...
4946647	   .	   .	    0.0	32768.0	...
4946648	   .	   .	    0.0	32768.0	...
4946649	   .	   .	    0.0	32768.0	...
4946650	   .	   .	    0.0	32768.0	...
4946651	   .	   .	    0.0	32768.0	...
4946652	   .	   .	    0.0	32768.0	...
4946653	   .	   .	    0.0	32768.0	...
4946654	   .	   .	    0.0	32768.0	...
4946655	   .	   .	    0.0	32768.0	...
4946656	   .	   .	    0.0	32768.0	...
4946657	   .	   .	    0.0	32768.0	...
4946658	   .	   .	    0.0	32768.0	...
4946659	   .	   .	    0.0	32768.0	...
4946660	   .	   .	    0.0	32768.0	...
4946661	   .	   .	    0.0	32768.0	...
4946662	   .	   .	    0.0	32768.0	...
4946663	   .	   .	    0.0	32768.0	...
4946664	   .	   .	    0.0	32768.0	...
4946665	   .	   .	    0.0	32768.0	...
4946666	   .	   .	    0.0	32768.0	...
4946667	   .	   .	    0.0	32768.0	...
4946668	   .	   .	    0.0	32768.0	...
4946669	   .	   .	    0.0	32768.0	...
4946670	   .	   .	    0.0	32768.0	...
4946671	   .	   .	    0.0	32768.0	...
4946672	   .	   .	    0.0	32768.0	...
4946673	   .	   .	    0.0	32768.0	...
4946674	   .	   .	    0.0	32768.0	...
4946675	   .	   .	    0.0	32768.0	...
4946676	   .	   .	    0.0	32768.0	...
4946677	   .	   .	    0.0	32768.0	...
4946678	   .	   .	    0.0	32768.0	...
4946679	   .	   .	    0.0	32768.0	...
4946680	   .	   .	    0.0	32768.0	...
4946681	   .	   .	    0.0	32768.0	...
4946682	   .	   .	    0.0	32768.0	...
4946683	   .	   .	    0.0	32768.0	...
4946684	   .	   .	    0.0	32768.0	...
4946685	   .	   .	    0.0	32768.0	...
4946686	   .	   .	    0.0	32768.0	...
4946687	   .	   .	    0.0	32768.0	...
4946688	   .	   .	    0.0	32768.0	...
4946689	   .	   .	    0.0	32768.0	...
4946690	   .	   .	    0.0	32768.0	...
4946691	   .	   .	    0.0	32768.0	...
4946692	   .	   .	    0.0	32768.0	...
4946693	   .	   .	    0.0	32768.0	...
4946694	   .	   .	    0.0	32768.0	...
4946695	   .	   .	    0.0	32768.0	...
4946696	   .	   .	    0.0	32768.0	...
4946697	   .	   .	    0.0	32768.0	...
4946698	   .	   .	    0.0	32768.0	...
4946699	   .	   .	    0.0	32768.0	...
4946700	   .	   .	    0.0	32768.0	...
4946701	   .	   .	    0.0	32768.0	...
4946702	   .	   .	    0.0	32768.0	...
4946703	   .	   .	    0.0	32768.0	...
4946704	   .	   .	    0.0	32768.0	...
4946705	   .	   .	    0.0	32768.0	...
4946706	   .	   .	    0.0	32768.0	...
4946707	   .	   .	    0.0	32768.0	...
4946708	   .	   .	    0.0	32768.0	...
4946709	   .	   .	    0.0	32768.0	...
4946710	   .	   .	    0.0	32768.0	...
4946711	   .	   .	    0.0	32768.0	...
4946712	   .	   .	    0.0	32768.0	...
4946713	   .	   .	    0.0	32768.0	...
4946714	   .	   .	    0.0	32768.0	...
4946715	   .	   .	    0.0	32768.0	...
4946716	   .	   .	    0.0	32768.0	...
4946717	   .	   .	    0.0	32768.0	...
4946718	   .	   .	    0.0	32768.0	...
4946719	   .	   .	    0.0	32768.0	...
4946720	   .	   .	    0.0	32768.0	...
4946721	   .	   .	    0.0	32768.0	...
4946722	   .	   .	    0.0	32768.0	...
4946723	   .	   .	    0.0	32768.0	...
4946724	   .	   .	    0.0	32768.0	...
4946725	   .	   .	    0.0	32768.0	...
4946726	   .	   .	    0.0	32768.0	...
4946727	   .	   .	    0.0	32768.0	...
4946728	   .	   .	    0.0	32768.0	...
4946729	   .	   .	    0.0	32768.0	...
4946730	   .	   .	    0.0	32768.0	...
4946731	   .	   .	    0.0	32768.0	...
4946732	   .	   .	    0.0	32768.0	...
4946733	   .	   .	    0.0	32768.0	...
4946734	   .	   .	    0.0	32768.0	...
4946735	   .	   .	    0.0	32768.0	...
4946736	   .	   .	    0.0	32768.0	...
4946737	   .	   .	    0.0	32768.0	...
4946738	   .	   .	    0.0	32768.0	...
4946739	   .	   .	    0.0	32768.0	...
4946740	   .	   .	    0.0	32768.0	...
4946741	   .	   .	    0.0	32768.0	...
4946742	   .	   .	    0.0	32768.0	...
4946743	   .	   .	    0.0	32768.0	...
4946744	   .	   .	    0.0	32768.0	...
4946745	   .	   .	    0.0	32768.0	...
4946746	   .	   .	    0.0	32768.0	...
4946747	   .	   .	    0.0	32768.0	...
4946748	   .	   .	    0.0	32768.0	...
4946749	   .	   .	    0.0	32768.0	...
4946750	   .	   .	    0.0	32768.0	...
4946751	   .	   .	    0.0	32768.0	...
4946752	   .	   .	    0.0	32768.0	...
4946753	   .	   .	    0.0	32768.0	...
4946754	   .	   .	    0.0	32768.0	...
4946755	   .	   .	    0.0	32768.0	...
4946756	   .	   .	    0.0	32768.0	...
4946757	   .	   .	    0.0	32768.0	...
4946758	   .	   .	    0.0	32768.0	...
4946759	   .	   .	    0.0	32768.0	...
4946760	   .	   .	    0.0	32768.0	...
4946761	   .	   .	    0.0	32768.0	...
4946762	   .	   .	    0.0	32768.0	...
4946763	   .	   .	    0.0	32768.0	...
4946764	   .	   .	    0.0	32768.0	...
4946765	   .	   .	    0.0	32768.0	...
4946766	   .	   .	    0.0	32768.0	...
4946767	   .	   .	    0.0	32768.0	...
4946768	   .	   .	    0.0	32768.0	...
4946769	   .	   .	    0.0	32768.0	...
4946770	   .	   .	    0.0	32768.0	...
4946771	   .	   .	    0.0	32768.0	...
4946772	   .	   .	    0.0	32768.0	...
4946773	   .	   .	    0.0	32768.0	...
4946774	   .	   .	    0.0	32768.0	...
4946775	   .	   .	    0.0	32768.0	...
4946776	   .	   .	    0.0	32768.0	...
4946777	   .	   .	    0.0	32768.0	...
4946778	   .	   .	    0.0	32768.0	...
4946779	   .	   .	    0.0	32768.0	...
4946780	   .	   .	    0.0	32768.0	...
4946781	   .	   .	    0.0	32768.0	...
4946782	   .	   .	    0.0	32768.0	...
4946783	   .	   .	    0.0	32768.0	...
4946784	   .	   .	    0.0	32768.0	...
4946785	   .	   .	    0.0	32768.0	...
4946786	   .	   .	    0.0	32768.0	...
4946787	   .	   .	    0.0	32768.0	...
4946788	   .	   .	    0.0	32768.0	...
4946789	   .	   .	    0.0	32768.0	...
4946790	   .	   .	    0.0	32768.0	...
4946791	   .	   .	    0.0	32768.0	...
4946792	   .	   .	    0.0	32768.0	...
4946793	   .	   .	    0.0	32768.0	...
4946794	   .	   .	    0.0	32768.0	...
4946795	   .	   .	    0.0	32768.0	...
4946796	   .	   .	    0.0	32768.0	...
4946797	   .	   .	    0.0	32768.0	...
4946798	   .	   .	    0.0	32768.0	...
4946799	   .	   .	    0.0	32768.0	...
4946800	   .	   .	    0.0	32768.0	...
4946801	   .	   .	    0.0	32768.0	...
4946802	   .	   .	    0.0	32768.0	...
4946803	   .	   .	    0.0	32768.0	...
4946804	   .	   .	    0.0	32768.0	...
4946805	   .	   .	    0.0	32768.0	...
4946806	   .	   .	    0.0	32768.0	...
4946807	   .	   .	    0.0	32768.0	...
4946808	   .	   .	    0.0	32768.0	...
4946809	   .	   .	    0.0	32768.0	...
4946810	   .	   .	    0.0	32768.0	...
4946811	   .	   .	    0.0	32768.0	...
4946812	   .	   .	    0.0	32768.0	...
4946813	   .	   .	    0.0	32768.0	...
4946814	   .	   .	    0.0	32768.0	...
4946815	   .	   .	    0.0	32768.0	...
4946816	   .	   .	    0.0	32768.0	...
4946817	   .	   .	    0.0	32768.0	...
4946818	   .	   .	    0.0	32768.0	...
4946819	   .	   .	    0.0	32768.0	...
4946820	   .	   .	    0.0	32768.0	...
4946821	   .	   .	    0.0	32768.0	...
4946822	   .	   .	    0.0	32768.0	...
4946823	   .	   .	    0.0	32768.0	...
4946824	   .	   .	    0.0	32768.0	...
4946825	   .	   .	    0.0	32768.0	...
4946826	   .	   .	    0.0	32768.0	...
4946827	   .	   .	    0.0	32768.0	...
4946828	   .	   .	    0.0	32768.0	...
4946829	   .	   .	    0.0	32768.0	...
4946830	   .	   .	    0.0	32768.0	...
4946831	   .	   .	    0.0	32768.0	...
4946832	   .	   .	    0.0	32768.0	...
4946833	   .	   .	    0.0	32768.0	...
4946834	   .	   .	    0.0	32768.0	...
4946835	   .	   .	    0.0	32768.0	...
4946836	   .	   .	    0.0	32768.0	...
4946837	   .	   .	    0.0	32768.0	...
4946838	   .	   .	    0.0	32768.0	...
4946839	   .	   .	    0.0	32768.0	...
4946840	   .	   .	    0.0	32768.0	...
4946841	   .	   .	    0.0	32768.0	...
4946842	   .	   .	    0.0	32768.0	...
4946843	   .	   .	    0.0	32768.0	...
4946844	   .	   .	    0.0	32768.0	...
4946845	   .	   .	    0.0	32768.0	...
4946846	   .	   .	    0.0	32768.0	...
4946847	   .	   .	    0.0	32768.0	...
4946848	   .	   .	    0.0	32768.0	...
4946849	   .	   .	    0.0	32768.0	...
4946850	   .	   .	    0.0	32768.0	...
4946851	   .	   .	    0.0	32768.0	...
4946852	   .	   .	    0.0	32768.0	...
4946853	   .	   .	    0.0	32768.0	...
4946854	   .	   .	    0.0	32768.0	...
4946855	   .	   .	    0.0	32768.0	...
4946856	   .	   .	    0.0	32768.0	...
4946857	   .	   .	    0.0	32768.0	...
4946858	   .	   .	    0.0	32768.0	...
4946859	   .	   .	    0.0	32768.0	...
4946860	   .	   .	    0.0	32768.0	...
4946861	   .	   .	    0.0	32768.0	...
4946862	   .	   .	    0.0	32768.0	...
4946863	   .	   .	    0.0	32768.0	...
4946864	   .	   .	    0.0	32768.0	...
4946865	   .	   .	    0.0	32768.0	...
4946866	   .	   .	    0.0	32768.0	...
4946867	   .	   .	    0.0	32768.0	...
4946868	   .	   .	    0.0	32768.0	...
4946869	   .	   .	    0.0	32768.0	...
4946870	   .	   .	    0.0	32768.0	...
4946871	   .	   .	    0.0	32768.0	...
4946872	   .	   .	    0.0	32768.0	...
4946873	   .	   .	    0.0	32768.0	...
4946874	   .	   .	    0.0	32768.0	...
4946875	   .	   .	    0.0	32768.0	...
4946876	   .	   .	    0.0	32768.0	...
4946877	   .	   .	    0.0	32768.0	...
4946878	   .	   .	    0.0	32768.0	...
4946879	   .	   .	    0.0	32768.0	...
4946880	   .	   .	    0.0	32768.0	...
4946881	   .	   .	    0.0	32768.0	...
4946882	   .	   .	    0.0	32768.0	...
4946883	   .	   .	    0.0	32768.0	...
4946884	   .	   .	    0.0	32768.0	...
4946885	   .	   .	    0.0	32768.0	...
4946886	   .	   .	    0.0	32768.0	...
4946887	   .	   .	    0.0	32768.0	...
4946888	   .	   .	    0.0	32768.0	...
4946889	   .	   .	    0.0	32768.0	...
4946890	   .	   .	    0.0	32768.0	...
4946891	   .	   .	    0.0	32768.0	...
4946892	   .	   .	    0.0	32768.0	...
4946893	   .	   .	    0.0	32768.0	...
4946894	   .	   .	    0.0	32768.0	...
4946895	   .	   .	    0.0	32768.0	...
4946896	   .	   .	    0.0	32768.0	...
4946897	   .	   .	    0.0	32768.0	...
4946898	   .	   .	    0.0	32768.0	...
4946899	   .	   .	    0.0	32768.0	...
4946900	   .	   .	    0.0	32768.0	...
4946901	   .	   .	    0.0	32768.0	...
4946902	   .	   .	    0.0	32768.0	...
4946903	   .	   .	    0.0	32768.0	...
4946904	   .	   .	    0.0	32768.0	...
4946905	   .	   .	    0.0	32768.0	...
4946906	   .	   .	    0.0	32768.0	...
4946907	   .	   .	    0.0	32768.0	...
4946908	   .	   .	    0.0	32768.0	...
4946909	   .	   .	    0.0	32768.0	...
4946910	   .	   .	    0.0	32768.0	...
4946911	   .	   .	    0.0	32768.0	...
4946912	   .	   .	    0.0	32768.0	...
4946913	   .	   .	    0.0	32768.0	...
4946914	   .	   .	    0.0	32768.0	...
4946915	   .	   .	    0.0	32768.0	...
4946916	   .	   .	    0.0	32768.0	...
4946917	   .	   .	    0.0	32768.0	...
4946918	   .	   .	    0.0	32768.0	...
4946919	   .	   .	    0.0	32768.0	...
4946920	   .	   .	    0.0	32768.0	...
4946921	   .	   .	    0.0	32768.0	...
4946922	   .	   .	    0.0	32768.0	...
4946923	   .	   .	    0.0	32768.0	...
4946924	   .	   .	    0.0	32768.0	...
4946925	   .	   .	    0.0	32768.0	...
4946926	   .	   .	    0.0	32768.0	...
4946927	   .	   .	    0.0	32768.0	...
4946928	   .	   .	    0.0	32768.0	...
4946929	   .	   .	    0.0	32768.0	...
4946930	   .	   .	    0.0	32768.0	...
4946931	   .	   .	    0.0	32768.0	...
4946932	   .	   .	    0.0	32768.0	...
4946933	   .	   .	    0.0	32768.0	...
4946934	   .	   .	    0.0	32768.0	...
4946935	   .	   .	    0.0	32768.0	...
4946936	   .	   .	    0.0	32768.0	...
4946937	   .	   .	    0.0	32768.0	...
4946938	   .	   .	    0.0	32768.0	...
4946939	   .	   .	    0.0	32768.0	...
4946940	   .	   .	    0.0	32768.0	...
4946941	   .	   .	    0.0	32768.0	...
4946942	   .	   .	    0.0	32768.0	...
4946943	   .	   .	    0.0	32768.0	...
4946944	   .	   .	    0.0	32768.0	...
4946945	   .	   .	    0.0	32768.0	...
4946946	   .	   .	    0.0	32768.0	...
4946947	   .	   .	    0.0	32768.0	...
4946948	   .	   .	    0.0	32768.0	...
4946949	   .	   .	    0.0	32768.0	...
4946950	   .	   .	    0.0	32768.0	...
4946951	   .	   .	    0.0	32768.0	...
4946952	   .	   .	    0.0	32768.0	...
4946953	   .	   .	    0.0	32768.0	...
4946954	   .	   .	    0.0	32768.0	...
4946955	   .	   .	    0.0	32768.0	...
4946956	   .	   .	    0.0	32768.0	...
4946957	   .	   .	    0.0	32768.0	...
4946958	   .	   .	    0.0	32768.0	...
4946959	   .	   .	    0.0	32768.0	...
4946960	   .	   .	    0.0	32768.0	...
4946961	   .	   .	    0.0	32768.0	...
4946962	   .	   .	    0.0	32768.0	...
4946963	   .	   .	    0.0	32768.0	...
4946964	   .	   .	    0.0	32768.0	...
4946965	   .	   .	    0.0	32768.0	...
4946966	   .	   .	    0.0	32768.0	...
4946967	   .	   .	    0.0	32768.0	...
4946968	   .	   .	    0.0	32768.0	...
4946969	   .	   .	    0.0	32768.0	...
4946970	   .	   .	    0.0	32768.0	...
4946971	   .	   .	    0.0	32768.0	...
4946972	   .	   .	    0.0	32768.0	...
4946973	   .	   .	    0.0	32768.0	...
4946974	   .	   .	    0.0	32768.0	...
4946975	   .	   .	    0.0	32768.0	...
4946976	   .	   .	    0.0	32768.0	...
4946977	   .	   .	    0.0	32768.0	...
4946978	   .	   .	    0.0	32768.0	...
4946979	   .	   .	    0.0	32768.0	...
4946980	   .	   .	    0.0	32768.0	...
4946981	   .	   .	    0.0	32768.0	...
4946982	   .	   .	    0.0	32768.0	...
4946983	   .	   .	    0.0	32768.0	...
4946984	   .	   .	    0.0	32768.0	...
4946985	   .	   .	    0.0	32768.0	...
4946986	   .	   .	    0.0	32768.0	...
4946987	   .	   .	    0.0	32768.0	...
4946988	   .	   .	    0.0	32768.0	...
4946989	   .	   .	    0.0	32768.0	...
4946990	   .	   .	    0.0	32768.0	...
4946991	   .	   .	    0.0	32768.0	...
4946992	   .	   .	    0.0	32768.0	...
4946993	   .	   .	    0.0	32768.0	...
4946994	   .	   .	    0.0	32768.0	...
4946995	   .	   .	    0.0	32768.0	...
4946996	   .	   .	    0.0	32768.0	...
4946997	   .	   .	    0.0	32768.0	...
4946998	   .	   .	    0.0	32768.0	...
4946999	   .	   .	    0.0	32768.0	...
4947000	   .	   .	    0.0	32768.0	...
4947001	   .	   .	    0.0	32768.0	...
4947002	   .	   .	    0.0	32768.0	...
4947003	   .	   .	    0.0	32768.0	...
4947004	   .	   .	    0.0	32768.0	...
4947005	   .	   .	    0.0	32768.0	...
4947006	   .	   .	    0.0	32768.0	...
4947007	   .	   .	    0.0	32768.0	...
4947008	   .	   .	    0.0	32768.0	...
4947009	   .	   .	    0.0	32768.0	...
4947010	   .	   .	    0.0	32768.0	...
4947011	   .	   .	    0.0	32768.0	...
4947012	   .	   .	    0.0	32768.0	...
4947013	   .	   .	    0.0	32768.0	...
4947014	   .	   .	    0.0	32768.0	...
4947015	   .	   .	    0.0	32768.0	...
4947016	   .	   .	    0.0	32768.0	...
4947017	   .	   .	    0.0	32768.0	...
4947018	   .	   .	    0.0	32768.0	...
4947019	   .	   .	    0.0	32768.0	...
4947020	   .	   .	    0.0	32768.0	...
4947021	   .	   .	    0.0	32768.0	...
4947022	   .	   .	    0.0	32768.0	...
4947023	   .	   .	    0.0	32768.0	...
4947024	   .	   .	    0.0	32768.0	...
4947025	   .	   .	    0.0	32768.0	...
4947026	   .	   .	    0.0	32768.0	...
4947027	   .	   .	    0.0	32768.0	...
4947028	   .	   .	    0.0	32768.0	...
4947029	   .	   .	    0.0	32768.0	...
4947030	   .	   .	    0.0	32768.0	...
4947031	   .	   .	    0.0	32768.0	...
4947032	   .	   .	    0.0	32768.0	...
4947033	   .	   .	    0.0	32768.0	...
4947034	   .	   .	    0.0	32768.0	...
4947035	   .	   .	    0.0	32768.0	...
4947036	   .	   .	    0.0	32768.0	...
4947037	   .	   .	    0.0	32768.0	...
4947038	   .	   .	    0.0	32768.0	...
4947039	   .	   .	    0.0	32768.0	...
4947040	   .	   .	    0.0	32768.0	...
4947041	   .	   .	    0.0	32768.0	...
4947042	   .	   .	    0.0	32768.0	...
4947043	   .	   .	    0.0	32768.0	...
4947044	   .	   .	    0.0	32768.0	...
4947045	   .	   .	    0.0	32768.0	...
4947046	   .	   .	    0.0	32768.0	...
4947047	   .	   .	    0.0	32768.0	...
4947048	   .	   .	    0.0	32768.0	...
4947049	   .	   .	    0.0	32768.0	...
4947050	   .	   .	    0.0	32768.0	...
4947051	   .	   .	    0.0	32768.0	...
4947052	   .	   .	    0.0	32768.0	...
4947053	   .	   .	    0.0	32768.0	...
4947054	   .	   .	    0.0	32768.0	...
4947055	   .	   .	    0.0	32768.0	...
4947056	   .	   .	    0.0	32768.0	...
4947057	   .	   .	    0.0	32768.0	...
4947058	   .	   .	    0.0	32768.0	...
4947059	   .	   .	    0.0	32768.0	...
4947060	   .	   .	    0.0	32768.0	...
4947061	   .	   .	    0.0	32768.0	...
4947062	   .	   .	    0.0	32768.0	...
4947063	   .	   .	    0.0	32768.0	...
4947064	   .	   .	    0.0	32768.0	...
4947065	   .	   .	    0.0	32768.0	...
4947066	   .	   .	    0.0	32768.0	...
4947067	   .	   .	    0.0	32768.0	...
4947068	   .	   .	    0.0	32768.0	...
4947069	   .	   .	    0.0	32768.0	...
4947070	   .	   .	    0.0	32768.0	...
4947071	   .	   .	    0.0	32768.0	...
4947072	   .	   .	    0.0	32768.0	...
4947073	   .	   .	    0.0	32768.0	...
4947074	   .	   .	    0.0	32768.0	...
